run_id,cell_dataset.is_pert,cell_dataset.size,cell_dataset.aggregation,cell_dataset.node_embeddings,svr.kernel,svr.C,svr.gamma,num_params,val_r2,test_r2,val_pearson,test_pearson,val_spearman,test_spearman,val_mae,test_mae,val_mse,test_mse,val_rmse,test_rmse,fold_1_val_r2,fold_1_train_r2,fold_2_val_r2,fold_2_train_r2,fold_3_val_r2,fold_3_train_r2,fold_4_val_r2,fold_4_train_r2,fold_5_val_r2,fold_5_train_r2,fold_1_val_pearson,fold_1_train_pearson,fold_2_val_pearson,fold_2_train_pearson,fold_3_val_pearson,fold_3_train_pearson,fold_4_val_pearson,fold_4_train_pearson,fold_5_val_pearson,fold_5_train_pearson,fold_1_val_spearman,fold_1_train_spearman,fold_2_val_spearman,fold_2_train_spearman,fold_3_val_spearman,fold_3_train_spearman,fold_4_val_spearman,fold_4_train_spearman,fold_5_val_spearman,fold_5_train_spearman,fold_1_val_mse,fold_1_train_mse,fold_2_val_mse,fold_2_train_mse,fold_3_val_mse,fold_3_train_mse,fold_4_val_mse,fold_4_train_mse,fold_5_val_mse,fold_5_train_mse,fold_1_val_mae,fold_1_train_mae,fold_2_val_mae,fold_2_train_mae,fold_3_val_mae,fold_3_train_mae,fold_4_val_mae,fold_4_train_mae,fold_5_val_mae,fold_5_train_mae,fold_1_val_rmse,fold_1_train_rmse,fold_2_val_rmse,fold_2_train_rmse,fold_3_val_rmse,fold_3_train_rmse,fold_4_val_rmse,fold_4_train_rmse,fold_5_val_rmse,fold_5_train_rmse,fold_val_r2_mean,fold_val_r2_std,fold_train_r2_mean,fold_train_r2_std,fold_val_pearson_mean,fold_val_pearson_std,fold_train_pearson_mean,fold_train_pearson_std,fold_val_spearman_mean,fold_val_spearman_std,fold_train_spearman_mean,fold_train_spearman_std,fold_val_mse_mean,fold_val_mse_std,fold_train_mse_mean,fold_train_mse_std,fold_val_mae_mean,fold_val_mae_std,fold_train_mae_mean,fold_train_mae_std,fold_val_rmse_mean,fold_val_rmse_std,fold_train_rmse_mean,fold_train_rmse_std
2rkqnx59,True,10000,sum,['fudt_downstream'],sigmoid,10.0,0.1,518.0,-0.0686266942970457,-0.0534236975587769,-0.0843376859894646,-0.0358442923468778,-0.4018990565070041,-0.4798884883784226,0.0420809717833198,0.0437091044173405,0.0037977221499354,0.0038361294685487,0.0616256614563727,0.0619364954493613,-0.0875856155884733,-0.0903023185398823,-0.0662309768861886,-0.0759301449476557,-0.063741892299544,-0.0795827218126039,-0.0758534301014361,-0.089579411125799,-0.1489083020856723,-0.090306926369112,-0.0681156682259615,-0.0288460868549264,-0.0802643262821083,-0.0284341004395956,-0.0160770505087019,-0.045253791318244,-0.0342490023932546,-0.0302784263953533,-0.0639452110057725,-0.0296193540680197,-0.4777735780696852,-0.4393969203628466,-0.3942030215129152,-0.4120902156692459,-0.3791154380944524,-0.4144033375192082,-0.4217133205821635,-0.4135071244852186,-0.4161179335464702,-0.4063278097188212,0.0041105106082986,0.0037792481336321,0.0034967280930592,0.003863288457678,0.0038415398836642,0.0037870157369198,0.0042560428509228,0.0037287156878434,0.0034569221930983,0.003987413964172,0.0449515868068115,0.0435557663863957,0.0421206577292513,0.0433146416096251,0.0435121687210499,0.0431058846462784,0.0445316993221582,0.0434714992925764,0.0430031817582651,0.0446331617945232,0.0641132639030226,0.0614755897379776,0.059133138704615,0.0621553574334347,0.0619801571768273,0.0615387336311027,0.0652383541402052,0.0610632105923318,0.0587955967152164,0.0631459734596917,-0.0884640433922629,0.0350670843273567,-0.0851403045590106,0.0068694942031496,-0.0525302516831598,0.0264831330778419,-0.0324863518152278,0.0071724192640613,-0.4177846583611373,0.0376440069557166,-0.4171450815510681,0.0128302500115012,0.0038323487258086,0.0003572679360435,0.0038291363960491,0.0001007043434681,0.0436238588675072,0.001145028842073,0.0436161907458798,0.0005937510064251,0.0618521021279773,0.0028866477441228,0.0618757729709077,0.0008101815396818
0gzhe0bq,True,10000,sum,['one_hot_gene'],linear,0.1,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52272kjq,True,10000,sum,['one_hot_gene'],poly,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kw3l12c2,True,10000,sum,['one_hot_gene'],linear,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o1aj7ios,True,10000,sum,['one_hot_gene'],sigmoid,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p9si9su1,True,10000,sum,['one_hot_gene'],rbf,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t8iibb98,True,10000,sum,['one_hot_gene'],poly,0.1,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yr0j8ugp,True,10000,sum,['one_hot_gene'],rbf,0.1,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dzjv231,True,10000,sum,['one_hot_gene'],sigmoid,0.1,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaksvzz8,True,10000,sum,['one_hot_gene'],rbf,0.1,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jrm401el,True,10000,sum,['one_hot_gene'],poly,0.1,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123dxm9u,True,10000,sum,['one_hot_gene'],rbf,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ay9kcy,True,10000,sum,['one_hot_gene'],sigmoid,0.1,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i65kv0vq,True,10000,sum,['one_hot_gene'],rbf,1.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kicbnguv,True,10000,sum,['one_hot_gene'],linear,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l5w3gmz5,True,10000,sum,['one_hot_gene'],linear,1.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mcbaklft,True,10000,sum,['one_hot_gene'],linear,0.1,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nlynbp2h,True,10000,sum,['one_hot_gene'],poly,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qi0cu1lp,True,10000,sum,['one_hot_gene'],poly,1.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u1gynsig,True,10000,sum,['one_hot_gene'],sigmoid,1.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ylav7ypj,True,10000,sum,['one_hot_gene'],sigmoid,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0distu37,True,10000,sum,['one_hot_gene'],poly,10.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792f9owo,True,10000,sum,['one_hot_gene'],sigmoid,1.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gpfz1mry,True,10000,sum,['one_hot_gene'],rbf,10.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ivr668yl,True,10000,sum,['one_hot_gene'],rbf,1.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nasg1ttv,True,10000,sum,['one_hot_gene'],sigmoid,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ogglgrda,True,10000,sum,['one_hot_gene'],linear,1.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p2e3k7p9,True,10000,sum,['one_hot_gene'],poly,1.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
q6zx70pj,True,10000,sum,['one_hot_gene'],linear,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
q8atl897,True,10000,sum,['one_hot_gene'],poly,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcg6myfy,True,10000,sum,['one_hot_gene'],rbf,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lpfbshrd,True,10000,sum,['one_hot_gene'],linear,10.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nii5cjk4,True,10000,sum,['one_hot_gene'],sigmoid,10.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e6wd6f,True,10000,sum,['one_hot_gene'],sigmoid,10.0,0.001,502.0,,,,,,,,,,,,,-0.0711443588540921,-0.0095873528086267,-0.060465451097174,0.0156625539005699,,,,,,,0.1504232373431496,0.2984623756452769,0.1383568522352968,0.2995100069683781,,,,,,,0.1051034167141942,0.1674119428745994,0.0760065404858906,0.1794605104071122,,,,,,,0.0040483711691116,0.0034994707926057,0.0034778199235962,0.0035344111435424,,,,,,,0.0446227804749711,0.043036457972286,0.0423285252606517,0.0422206489988451,,,,,,,0.0636268117157515,0.0591563250431069,0.0589730440421401,0.0594509137317704,,,,,,,-0.065804904975633,0.0075511280905823,0.0030376005459715,0.0178543802584006,0.1443900447892232,0.008532222734171,0.2989861913068275,0.0007407872127483,0.0905549786000424,0.0205745984923791,0.1734362266408557,0.0085196238058238,0.0037630955463539,0.0004034406547184,0.003516940968074,2.470655908437161e-05,0.0434756528678114,0.0016222834198178,0.0426285534855656,0.0005768640572728,0.0612999278789458,0.0032907106800773,0.0593036193874387,0.0002083056594148
lt6qz0ux,True,10000,sum,['one_hot_gene'],poly,10.0,0.001,506.0,,,,,,,,,,,,,-0.0875847722384397,-0.0903006538607476,-0.0664237007743822,-0.0761265677662388,,,,,,,0.2934850813537126,0.473253222481407,0.2728306582645765,0.4725977612053858,,,,,,,0.1948299326306533,0.3095789565696746,0.1823752611317163,0.3091163118131008,,,,,,,0.004110507420872,0.0037792423634568,0.0034973601353171,0.0038639937432501,,,,,,,0.0449515685513677,0.0435557418972233,0.0421302657404244,0.0433244688085606,,,,,,,0.0641132390452399,0.0614755428073379,0.0591384826937343,0.0621610307447533,,,,,,,-0.0770042365064109,0.0149631371294082,-0.0832136108134932,0.0100225923945491,0.2831578698091446,0.0146048826278241,0.4729254918433964,0.0004634811130797,0.1886025968811848,0.0088067826743491,0.3093476341913876,0.0003271392446537,0.0038039337780945,0.000433560603482,0.0038216180533535,5.992827536677752e-05,0.0435409171458961,0.0019949623493986,0.0434401053528919,0.0001635347692993,0.0616258608694871,0.0035176839509004,0.0618182867760456,0.0004847131689679
u77vaav9,True,10000,sum,['one_hot_gene'],linear,10.0,0.001,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95hejpb,True,10000,sum,['calm'],sigmoid,0.1,0.1,7576.0,,,,,,,,,,,,,-360.85431411761226,-567.4480478784492,,,,,,,,,-0.2334371957487697,-0.1846308983656443,,,,,,,,,-0.4365650972429364,-0.4161532244487813,,,,,,,,,1.367621983520127,1.9703766446066515,,,,,,,,,0.6760555690691636,0.7024799394569925,,,,,,,,,1.1694537115765322,1.4037010524348308,,,,,,,,,-360.85431411761226,,-567.4480478784492,,-0.2334371957487697,,-0.1846308983656443,,-0.4365650972429364,,-0.4161532244487813,,1.367621983520127,,1.9703766446066515,,0.6760555690691636,,0.7024799394569925,,1.1694537115765322,,1.4037010524348308,
w4tml20o,True,10000,sum,['calm'],sigmoid,0.1,0.01,7154.0,,,,,,,,,,,,,-171.27303286248528,-208.1055196405138,,,,,,,,,-0.0290377104385316,-0.0262993108993281,,,,,,,,,-0.02783628268872,-0.0537722550298487,,,,,,,,,0.6511028823435349,0.7248096526951342,,,,,,,,,0.5797384809031833,0.5901400188235324,,,,,,,,,0.8069094635357394,0.851357535172582,,,,,,,,,-171.27303286248528,,-208.1055196405138,,-0.0290377104385316,,-0.0262993108993281,,-0.02783628268872,,-0.0537722550298487,,0.6511028823435349,,0.7248096526951342,,0.5797384809031833,,0.5901400188235324,,0.8069094635357394,,0.851357535172582,
d864ozj9,True,10000,sum,['calm'],sigmoid,1.0,0.1,7952.0,,,,,,,,,,,,,-35642.966312989614,-56588.67900693508,,,,,,,,,-0.2330639178411881,-0.1842560587236623,,,,,,,,,-0.4365411204867443,-0.4161311395148048,,,,,,,,,134.7157405829663,196.1533375955841,,,,,,,,,6.571636573466946,6.863682948577283,,,,,,,,,11.606711014881274,14.005475272035008,,,,,,,,,-35642.966312989614,,-56588.67900693508,,-0.2330639178411881,,-0.1842560587236623,,-0.4365411204867443,,-0.4161311395148048,,134.7157405829663,,196.1533375955841,,6.571636573466946,,6.863682948577283,,11.606711014881274,,14.005475272035008,
5c3mvytt,True,10000,sum,['calm'],sigmoid,1.0,0.01,7930.0,,,,,,,,,,,,,-17696.20703289605,-21440.710480035217,,,,,,,,,-0.037218516604591,-0.0344214387645905,,,,,,,,,-0.0360877855696706,-0.0622656237434954,,,,,,,,,66.88628113807425,74.32208749411161,,,,,,,,,5.830969523430631,5.929130922175445,,,,,,,,,8.178403336720088,8.621025895687335,,,,,,,,,-17696.20703289605,,-21440.710480035217,,-0.037218516604591,,-0.0344214387645905,,-0.0360877855696706,,-0.0622656237434954,,66.88628113807425,,74.32208749411161,,5.830969523430631,,5.929130922175445,,8.178403336720088,,8.621025895687335,
295t1l5u,True,10000,sum,['calm'],linear,10.0,0.1,928.0,,,,,,,,,,,,,-0.3396480339252723,-0.1287648903082854,-0.4215818553957291,-0.1120209238550289,,,,,,,0.256733571337943,0.3901517031981257,0.2848454691119102,0.3908707135621145,,,,,,,0.3161262358896004,0.388211093616722,0.3254320715665362,0.392751788784162,,,,,,,0.0050631760625637,0.0039125685898933,0.0046621091659355,0.0039928778090278,,,,,,,0.0524816798372719,0.0489383238025329,0.0521408848961258,0.0491306938725452,,,,,,,0.0711559980786142,0.0625505282942789,0.0682796394684063,0.0631892222537026,,,,,,,-0.3806149446605007,0.0579359607702879,-0.1203929070816571,0.0118397722230577,0.2707895202249266,0.0198781135479952,0.3905112083801201,0.0005084171041199,0.3207791537280683,0.006580219511769,0.390481441200442,0.0032107563441977,0.0048626426142496,0.0002835971223152,0.0039527231994606,5.6787193441761074e-05,0.0523112823666989,0.0002409784138784,0.0490345088375391,0.0001360261810029,0.0697178187735103,0.0020338926784022,0.0628698752739908,0.0004516248298114
fnd8m89v,True,10000,sum,['calm'],sigmoid,10.0,0.1,7994.0,,,,,,,,,,,,,-3558737.0880156653,-5651620.501579309,,,,,,,,,-0.2330715209617828,-0.1842970536284752,,,,,,,,,-0.4365301187339032,-0.4161326016632676,,,,,,,,,13450.187693986432,19589.86938635737,,,,,,,,,65.5172230943161,68.45848058191824,,,,,,,,,115.97494425084425,139.96381456061198,,,,,,,,,-3558737.0880156653,,-5651620.501579309,,-0.2330715209617828,,-0.1842970536284752,,-0.4365301187339032,,-0.4161326016632676,,13450.187693986432,,19589.86938635737,,65.5172230943161,,68.45848058191824,,115.97494425084425,,139.96381456061198,
gvvraop5,True,10000,sum,['calm'],linear,10.0,0.01,928.0,,,,,,,,,,,,,-0.3396480339252723,-0.1287648903082854,-0.4215818553957291,-0.1120209238550289,,,,,,,0.256733571337943,0.3901517031981257,0.2848454691119102,0.3908707135621145,,,,,,,0.3161262358896004,0.388211093616722,0.3254320715665362,0.392751788784162,,,,,,,0.0050631760625637,0.0039125685898933,0.0046621091659355,0.0039928778090278,,,,,,,0.0524816798372719,0.0489383238025329,0.0521408848961258,0.0491306938725452,,,,,,,0.0711559980786142,0.0625505282942789,0.0682796394684063,0.0631892222537026,,,,,,,-0.3806149446605007,0.0579359607702879,-0.1203929070816571,0.0118397722230577,0.2707895202249266,0.0198781135479952,0.3905112083801201,0.0005084171041199,0.3207791537280683,0.006580219511769,0.390481441200442,0.0032107563441977,0.0048626426142496,0.0002835971223152,0.0039527231994606,5.6787193441761074e-05,0.0523112823666989,0.0002409784138784,0.0490345088375391,0.0001360261810029,0.0697178187735103,0.0020338926784022,0.0628698752739908,0.0004516248298114
0vr9yid6,True,10000,sum,['calm'],linear,10.0,0.001,928.0,,,,,,,,,,,,,-0.3396480339252723,-0.1287648903082854,-0.4215818553957291,-0.1120209238550289,,,,,,,0.256733571337943,0.3901517031981257,0.2848454691119102,0.3908707135621145,,,,,,,0.3161262358896004,0.388211093616722,0.3254320715665362,0.392751788784162,,,,,,,0.0050631760625637,0.0039125685898933,0.0046621091659355,0.0039928778090278,,,,,,,0.0524816798372719,0.0489383238025329,0.0521408848961258,0.0491306938725452,,,,,,,0.0711559980786142,0.0625505282942789,0.0682796394684063,0.0631892222537026,,,,,,,-0.3806149446605007,0.0579359607702879,-0.1203929070816571,0.0118397722230577,0.2707895202249266,0.0198781135479952,0.3905112083801201,0.0005084171041199,0.3207791537280683,0.006580219511769,0.390481441200442,0.0032107563441977,0.0048626426142496,0.0002835971223152,0.0039527231994606,5.6787193441761074e-05,0.0523112823666989,0.0002409784138784,0.0490345088375391,0.0001360261810029,0.0697178187735103,0.0020338926784022,0.0628698752739908,0.0004516248298114
g2xw9gdh,True,10000,sum,['fudt_downstream'],poly,0.1,0.1,1609.0,,,,,,,,,,,,,-1.067534843710873,-0.1356739562147133,-1.1339224005341395,-0.083099960259001,-0.9828452788300196,-0.0933817889469719,-0.819803153049653,-0.1041101441049838,-1.211107512549379,-0.0968555102417825,0.1414035282383263,0.4646271437007379,0.1474829684280976,0.4857410831503469,0.1758038464015272,0.4871801448679356,0.165663725443308,0.4718866690313316,0.1921650098179598,0.4847944878640803,0.172889142398621,0.2942330548508059,0.1699475818791202,0.3035222760963834,0.2039385573053167,0.3331973154364345,0.2073198663406509,0.3061855732522834,0.1980435064491376,0.3089976930623569,0.0078142113929137,0.0039365170617878,0.0069982457536052,0.0038890327542441,0.0071607400976701,0.0038354208135636,0.0071990849152133,0.003778442189154,0.0066529475133764,0.0040113631056,0.0648712333641589,0.0528933828357447,0.0630641429423939,0.0522923233817482,0.0627517367488978,0.0517621755357002,0.060387165124401,0.0515474639069138,0.0607970120038933,0.0534228037711491,0.0883980282184719,0.062741669262045,0.0836555183691144,0.0623621099245703,0.0846211563243501,0.061930774365929,0.084847421382228,0.0614690343925627,0.0815656025134155,0.0633353227322637,-1.0430426377348128,0.1504695908880592,-0.1026242719534905,0.0199649085696186,0.1645038156658438,0.0207214277208697,0.4788459057228865,0.0100373404364046,0.1904277308745693,0.0176983424199336,0.3092271825396528,0.0145020786979184,0.0071650459345557,0.0004220959837821,0.0038901551848699,8.988560555461552e-05,0.062374258036749,0.0018227424692834,0.0523836298862512,0.0007799753786427,0.084617545361516,0.0024791509503189,0.0623677821354741,0.0007201877984003
aqbft16k,True,10000,sum,['fudt_downstream'],poly,1.0,0.1,1517.0,,,,,,,,,,,,,-1.1884777430955875,-0.1613457695365758,-1.293219535021744,-0.1269036541404666,-1.171464182519268,-0.1311362986279582,-0.9064365489977048,-0.1230686633760225,,,0.1346237497645207,0.4695108453216366,0.1360974439343036,0.4897068961806891,0.1645589294312889,0.4904728931952449,0.1650720866793417,0.4735303122705051,,,0.164359597195866,0.2878062872315793,0.1590081053368188,0.2967427911113494,0.1822910347797866,0.324678373057683,0.2023672670783572,0.3017859736139763,,,0.0082713129431675,0.0040255016956218,0.0075206642326981,0.0040463164829049,0.007841908195477,0.0039678580223228,0.0075418039465976,0.0038433212860811,,,0.0668974169108137,0.0537655027397106,0.0655967132903195,0.053894045588388,0.0662757774860991,0.0530696309215109,0.0619531627312194,0.0521769487612371,,,0.0909467588381663,0.0634468414944496,0.0867217633163565,0.0636106632798699,0.0885545492647163,0.0629909360330744,0.0868435601907113,0.0619945262590268,,,-1.139899502408576,0.1646897664444323,-0.1356135964202558,0.017468346309928,0.1500880524523637,0.0170177294468766,0.4808052367420189,0.0108503598355492,0.1770065010977071,0.0196212569732445,0.302753356253647,0.0157181843386256,0.0077939223294851,0.0003504464332897,0.0039707493717327,9.120395126018252e-05,0.0651807676046129,0.0022163314668797,0.0532265320027116,0.0007878889034353,0.0882666579024876,0.0019729612972544,0.0630107417666052,0.0007264468366938
a13ymz7j,True,10000,sum,['fudt_downstream'],poly,10.0,0.1,1517.0,,,,,,,,,,,,,-1.1884777430955875,-0.1613457695365758,-1.293219535021744,-0.1269036541404666,-1.171464182519268,-0.1311362986279582,,,,,0.1346237497645207,0.4695108453216366,0.1360974439343036,0.4897068961806891,0.1645589294312889,0.4904728931952449,,,,,0.164359597195866,0.2878062872315793,0.1590081053368188,0.2967427911113494,0.1822910347797866,0.324678373057683,,,,,0.0082713129431675,0.0040255016956218,0.0075206642326981,0.0040463164829049,0.007841908195477,0.0039678580223228,,,,,0.0668974169108137,0.0537655027397106,0.0655967132903195,0.053894045588388,0.0662757774860991,0.0530696309215109,,,,,0.0909467588381663,0.0634468414944496,0.0867217633163565,0.0636106632798699,0.0885545492647163,0.0629909360330744,,,,,-1.2177204868788665,0.0659351576454581,-0.1397952407683336,0.0187829121140067,0.1450933743767044,0.0168737612527203,0.4832302115658569,0.0118874911341234,0.1685529124374905,0.0121947374058765,0.3030758171335372,0.0192345546410664,0.0078779617904476,0.0003766208543284,0.0040132254002832,4.064434868046518e-05,0.0662566358957441,0.0006505630464856,0.0535763930832031,0.0004435501464082,0.0887410238064131,0.0021186614538085,0.0633494802691313,0.0003211306140058
